4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
4.000000e+19
